9.277282664352947,0.7899533132662023,0.4542006301449946
9.236191760128381,0.7457911996390358,0.47370984189181414
9.180935519513264,0.7450024877728324,0.5185734037183034
9.153929400082239,0.7052460273380949,0.545610794886586
9.141077074376783,0.7097757378914665,0.5872710847036189
9.08079804026098,0.7058745174243186,0.6057364316629489
9.083101277007236,0.750762717607982,0.6672728669538732
9.067310318349799,0.7565139168733463,0.6906602864818435
9.087796439281906,0.8303238301288327,0.7198655762225421
9.099378369842402,0.8371783385995916,0.7184934947137012
9.134950186921,0.9058868346296678,0.7546877759329844
9.18203828514295,0.9258847056435628,0.7530088036965215
9.214861838676287,1.0076545356788447,0.7619115191057502
9.305209995065843,1.070270334623109,0.7431699059412527
9.360167694444359,1.1094174634912435,0.7279917480290767
9.419665482396379,1.1655047527503968,0.7178198245794706
9.477194074479856,1.1929498049130391,0.6915990438570724
9.520229507978803,1.2535249320847843,0.6787332952828868
9.54853452696824,1.2923501062810792,0.6209457092468929
9.586719276780196,1.2827881972088349,0.5800551291672089
9.618632510014011,1.2690401854753703,0.5328190049172885
9.62172018685864,1.2689990652690781,0.5075105940341385
9.62591205257473,1.2321140502135464,0.4479967559427384
9.617165924601037,1.2073437929130348,0.43761026407392
9.604959864463568,1.1641301478854327,0.3990025557706664
9.570168004976297,1.1187148136682887,0.3764215929126416
9.539183936230653,1.0360804344559096,0.3736917915716849
9.47825134011291,0.9893610430129519,0.38220597257518535
9.447494045221159,0.9360517535195927,0.37324170280792995
9.379424092915183,0.8617954824516484,0.3910638390913463
9.350356427894782,0.8032776225380033,0.38574080476641626
9.27940528084828,0.7530632759485414,0.43553401097329425
9.206779646748085,0.6967578347230674,0.4526443109761114
9.151779772755146,0.6613062266126756,0.4780673610589441
9.09689819677037,0.6320939119012231,0.5296523307345602
9.063264945573087,0.6364163129545319,0.5835677547116694
9.029276522670497,0.6410161983477167,0.6298361896636703
9.003792653640625,0.6771595028414973,0.6702016101636175
8.98570135001869,0.7081798036978876,0.7052778357651145
8.979004078291451,0.7298117631456082,0.7596924290123116
9.00727602874414,0.7825905358381998,0.7628185645888064
9.04010573859192,0.8569863867291351,0.7773738000093376
9.087216466463756,0.8915148883778378,0.7911181519514163
9.153274503807987,0.9938413035460022,0.8152784172146897
9.230175005053226,1.0706587998261896,0.8252958713177001
9.323690881815475,1.1218434346980375,0.8003359739341874
9.392402025510481,1.1909506132947123,0.7437438022840681
9.45717645889369,1.2474410556405442,0.7364484006289055
9.540685146303108,1.2902593085052299,0.7048884835849732
9.597311684001948,1.3303090980410253,0.6529850086863291
9.645637724491955,1.380989515920772,0.5986899457954968
9.69481105252384,1.3554288670720454,0.566955605967551
9.67023127471431,1.3471283189554009,0.4735630124828231
9.689109173224644,1.3282501031394909,0.46927824714393424
9.684247484820888,1.2719523459140216,0.4029312756981124
9.654009591975546,1.23777616466689,0.3668932127731408
9.62551569877142,1.1646736061987208,0.3453081098984194
9.581739744528006,1.0955554438312562,0.33177080325037817
9.54579747656318,1.0110583821959231,0.307751427012849
9.494753496511287,0.9378670029456481,0.29115632708064354
9.418622261336976,0.8469307627171487,0.3088836387939831
9.332855428315044,0.7837765214166221,0.35272812175468415
9.284026741992086,0.7200734049724873,0.37461283403086043
9.19541126988504,0.654032271973708,0.4134178127424742
9.13039420207318,0.5908418411261586,0.4561412535333798
9.054560697062449,0.5898647505995057,0.5005362949198153
8.976559010190128,0.5577352343168165,0.5686542923013533
8.927060729307026,0.5554554909294417,0.6128763817862746
8.886363847450596,0.5746903527401024,0.6677045096028209
8.855400897538553,0.5881802651178357,0.7355938804747824
8.84938570171351,0.6525173951892184,0.7775124957058058
8.838236341763844,0.6969119139442237,0.8161820316984458
8.88717482657561,0.7533895594064511,0.8622017168798254
8.933814565324896,0.8466784009831603,0.872358406345062
8.987586179846089,0.9292750604981113,0.8731001673569515
9.09669255616671,1.0298639032910328,0.9040439081528735
9.195605745453834,1.1004180573144529,0.8650915000834205
9.320347707420495,1.1932884874972476,0.8548707713095035
9.441847533022521,1.2658777488081603,0.8264763607361654
9.518417811044669,1.3601960649738654,0.774785923282265
9.583701411677955,1.4221639992103658,0.6986752401484584
9.672632054302776,1.458439334122408,0.6541305711524982
9.730774755686546,1.4807677972301636,0.58365923980112
9.748164438513408,1.476763723197899,0.5115781174367955
9.753827022781595,1.4653085867596993,0.4627435121134724
9.757917560000383,1.4061859529634206,0.39787697643437286
9.750451713580075,1.366153732718331,0.350713919056457
9.726577906289556,1.2837660276140248,0.30551823871196243
9.677151706186436,1.1926083821634779,0.2677955530597666
9.619980024898034,1.089668036790846,0.2378798504940771
9.55212136414285,0.9756673968610968,0.24014637039415815
9.475883802374348,0.8873850897101199,0.23961368446601372
9.409327670744007,0.7752286055762427,0.2595448576826474
9.299394194255662,0.6861739585147695,0.2917275522107657
9.195418032724028,0.5871773070927698,0.3290168915202683
9.095247560851481,0.5349476722369825,0.39713175657506317
9.005126700255687,0.4977627194022505,0.4611382659315164
8.89802745718782,0.44635389387594576,0.5242070826539628
8.81373472116223,0.42155510943863905,0.6077698882949513
8.72277897122327,0.4271292335151016,0.666284084732962
8.660777674588779,0.45001863991595936,0.7504538285334185
8.602869841926228,0.5153381878501718,0.7959699021984709
8.575995331813608,0.5605216587504893,0.8698802769630416
8.575289719367943,0.6285494494827157,0.9078841522751995
8.605825517354226,0.7339232894174809,0.9500954288848873
8.697929757562056,0.8343653826571336,0.978277984536501
8.783169216282134,0.8921707737972498,0.9806132370354624
8.919852259017224,1.0505284170352724,0.9821580805867176
9.079904095007238,1.157720474182565,0.9603340248412381
9.232260750495659,1.2651049239087893,0.9418977731001456
9.401908581942733,1.3912673513224005,0.8865586471382553
9.544121070920708,1.45487765807047,0.8271680151742085
9.660113978736332,1.566893388660571,0.7620637862266384
9.762554149140398,1.6407549348723864,0.6957628285932312
9.824690423278183,1.6427059826177932,0.6081954106365463
9.855274813758701,1.6519796877618516,0.5214075731260631
9.877977774580117,1.6096205253258722,0.42204414076467284
9.852370900268372,1.554281725862473,0.3526198455975231
9.821517454056156,1.4824417598746475,0.27732879312389463
9.823272321995828,1.3573395780238553,0.23194799398343124
9.743012743265558,1.2505607006785935,0.15862058030064802
9.658484906532255,1.1118471023069298,0.1447803688738545
9.588235610229702,0.9766433251665707,0.1349476581530165
9.486124768097797,0.8597900964031355,0.14460652400788526
9.39310031535792,0.719898755366394,0.15606758203659443
9.273059667745775,0.5988928410535311,0.22742809919039175
9.14754518543602,0.4765757347304906,0.2708814889891371
9.000218542011428,0.3870164976569447,0.35269850737153896
8.86466879624108,0.3241175296563714,0.43752326077953296
8.732403821570916,0.28929032519268194,0.5414002445144952
8.580727626469804,0.2464793576268693,0.6055401857765889
8.45560144261272,0.2593480477476607,0.7101168416027844
8.324949835101014,0.29932663508422475,0.7857482023919803
8.21144006911568,0.32232531450713847,0.874621987819817
8.08352228176922,0.39440720738623086,0.9516443515071162
7.995424639694577,0.48506923519896594,1.0335380789479658
7.910871703475486,0.5839716948519112,1.0969671567149843
7.907193440230161,0.6736110371486913,1.140944143458243
7.917390972481237,0.7905098631282825,1.1520765301888038
7.995220977374748,0.9442403353526554,1.1777638569088107
8.152382773788755,1.0343334743016583,1.2062699938301273
8.318687412180372,1.1651309374547942,1.1667583196857123
8.576956118385462,1.315748089508702,1.1525813007808312
8.881572700291118,1.4126734408512704,1.0788773756668473
9.196556957955499,1.556373833893473,1.009855167512698
9.469748907969821,1.6936925264675473,0.9373019793028864
9.690752447901692,1.776849416162544,0.8477801906757034
9.851522312173095,1.8317705517608533,0.7513811632636339
9.920606914466894,1.8843854511123899,0.6214046067042087
9.994240404302046,1.8762045526922277,0.5060806345032932
10.005098116206508,1.8361696135339627,0.3668408806761834
9.992026244559561,1.7279920211138573,0.27406802062447316
9.972267273225825,1.6331417201172014,0.1833997420391255
9.89938477415071,1.50406216182229,0.1122023073941259
9.82794733333398,1.3227914873235667,0.03937836121982345
9.751761058823591,1.162115858651922,0.013696242276103866
9.622758232701809,0.977927597192356,0.001122533538676158
9.514596369504154,0.77100721624734,0.0074022109456349065
9.339388238963695,0.6209709527281488,0.04801775510683152
9.209199733309513,0.4543480706721389,0.09903546751093212
9.0505955979642,0.30872033163159285,0.19609374962546333
8.86206559157285,0.19576396674587174,0.2755785925947346
8.647358886346842,0.09899531772034582,0.389470559608422
8.44281847180639,0.008004707517175715,0.5094435868461745
8.212874932167894,0.019435184845441468,0.6377534832301776
7.939224139253968,-0.005021285180678626,0.7562315671066536
7.635805191538061,0.01152154299139588,0.8942926156940249
7.298619962048743,0.05510550624417028,1.0360259454342926
6.922691808796334,0.13556605804960956,1.130408203047432
6.474344193380901,0.1696786224871326,1.2422654107192121
6.008317486361098,0.23118640728481835,1.34075625319815
5.554404277248372,0.30497372537274064,1.436348070404778
5.187624024647339,0.33042903237791577,1.5194967498747527
4.892398168145238,0.3974197367756765,1.5982276841189578
4.7408783668697945,0.45738034658820215,1.6608827513021134
4.639046057707913,0.5299744711958433,1.756959904765972
4.586437020648748,0.6238989222856144,1.7951350918160658
4.583608697981077,0.7186414002803465,1.8278487570461557
4.616307204694095,0.8154381179766386,1.872193953292507
4.677552435702184,0.9220817605605609,1.8619753434175772
4.78916769496108,1.0254916528383495,1.8671371095453728
4.88412795083593,1.156158418452891,1.8477846360577401
4.994185682164151,1.2567882343284984,1.8094931439555892
5.118995053489342,1.3641546085284173,1.7880617021477914
5.230717464334932,1.436440558527866,1.7205121439661384
5.344016723725276,1.5180683004289812,1.6770817625919197
5.440755782673042,1.549559538950734,1.5813155135849666
5.564012265880573,1.5678578780974048,1.4981701648388026
5.6750761187282945,1.6127508938682011,1.4439533772011335
5.752662278795303,1.5792438500975214,1.3309235725068553
5.813000430150878,1.5319869744967276,1.276792058810447
5.908692050098231,1.4981147889078608,1.2003238744905207
5.957777431657511,1.40302395514557,1.1216104322335074
5.948878040833738,1.3185811502880043,1.0884065598430512
5.869110354409164,1.230774559059523,1.0668765050240898
5.811848003979824,1.1045288559282966,1.0237943691825206
5.693221262755443,1.001416146552941,1.0228385581218946
5.506686835170851,0.8611394674884307,1.0035842347913706
5.328989106793786,0.7398799685635322,1.036581651776182
5.1240849601650105,0.6116156187430031,1.0668208335314036
4.92295719453246,0.4812277493660116,1.1581239376814547
4.762083492727118,0.3913928197403013,1.196768729302238
4.615380896810482,0.30421813780104584,1.2848744197439923
4.4509971432570765,0.2475493001695937,1.3902415317883081
4.280179554745241,0.18524274738632326,1.4775338726742617
4.096389136917188,0.20627382266404282,1.5923374067298959
3.951074398932074,0.20466760057291253,1.6937222582118756
3.835997978411932,0.2639745559524845,1.7818541534704133
3.6643033757634638,0.2907900878687466,1.873557404902805
3.5417222275977895,0.37766090814588044,1.9518331592015452
3.4513508265353776,0.4692492444807981,2.0335637525879657
3.3547886268883342,0.5827018018561202,2.1074368280986633
3.3133850127094706,0.6977944374252828,2.1320672311589757
3.3322670126150435,0.8129461800265215,2.1826732395177975
3.392853865255756,0.9424148547727237,2.196336937205905
3.5374787853426657,1.058142414071458,2.1717083264870127
3.7255149137731647,1.1924973559272851,2.161669229570985
3.986742099900305,1.33799030911913,2.13271149088297
4.285104066319762,1.455720063590196,2.049799198443056
4.639086555588084,1.5936267673390394,2.0046518452927904
4.979626347803665,1.6897251571109084,1.9072094142547729
5.239754534033202,1.7908274116584828,1.814845480548372
5.500178745201546,1.879532934137005,1.699269395815153
5.735768840163699,1.9521456600253901,1.571287166480313
5.974588150442636,1.9693678662162062,1.4604278975434801
6.222009583727196,1.973093660612653,1.3102937817333042
6.4895633999679365,1.9271868167253818,1.208596637152486
6.729125778736607,1.8659215993035518,1.0627782826651884
7.03757961053011,1.784130152637467,0.9711613425465401
7.3544792787283395,1.732573605386974,0.8636761347114312
7.681979262975711,1.6026823947167996,0.754506684311703
8.043583631604626,1.5276715995809007,0.7131049592272507
8.396371375204314,1.4619653977037983,0.6361397568694254
8.727463073320035,1.3891581750430528,0.5666275499792296
8.996446158543062,1.3153207854920532,0.49749753996519247
9.226080347334477,1.2628177812262755,0.478335335883773
9.350789119284231,1.2000201236072208,0.4431189284939892
9.450536425105394,1.1388998347037005,0.4328517829077785
9.447027057382291,1.0930750950078942,0.3998002038986966
9.46743601131211,1.0207754718359427,0.39525007598344514
9.445760610798459,0.9581957948956712,0.39984906884899685
9.392164459377652,0.9092237570440584,0.393279772227471
9.354325786390433,0.8633854574534624,0.40905097708186927
9.30277101449464,0.8125536345377968,0.4285865442317902
9.270240831644358,0.7437189007075085,0.44535617994239035
9.21773645077652,0.7095176070585671,0.476855999930276
9.158776725805852,0.6923860889304342,0.5195047969179003
9.135084479439339,0.6914361566906275,0.5570829664459126
9.084492855075906,0.6711391744087922,0.5882235202590222
9.060968396449695,0.6835095691762164,0.6156085843239091
9.033038032742065,0.7214720431590416,0.6671406207017752
9.025482237865221,0.7488668481925994,0.7128579162562665
9.020353872114866,0.78081029209669,0.7277570635932805
9.080804406186859,0.8399904805853984,0.7430502355623416
9.082257869815766,0.8684264680607838,0.788650145642339
9.15263620372556,0.9367928151447324,0.7844076777651918
9.22074151558393,1.0025195670529805,0.7871865925971528
9.28797643580564,1.071015522511415,0.7759898000093218
9.37001218414551,1.1529839615343433,0.7731986484426486
9.398882054038902,1.1976612713207924,0.7187839229852498
9.486603719939453,1.2417680573468048,0.6806357714906939
9.536087245286593,1.2817119890464153,0.6674416906083487
9.576848677762094,1.3194569889876584,0.6153678250861112
9.619458495635243,1.319774871557864,0.578782825422416
9.647790689619958,1.3250819205794198,0.5384604361028846
9.666057682991894,1.298885528545288,0.49035940476393575
9.662144362707114,1.2705617900098451,0.44737724348735824
9.63532162899044,1.2444475625263682,0.40897505651024774
9.626723361307636,1.1899387072499161,0.387166905109216
9.58222342779419,1.1259527055730254,0.3473560310605378
9.553269713722704,1.0308387323973573,0.3395963684632972
9.497814324115453,0.9828630791185854,0.3323537524244261
9.439083867665817,0.901690202390003,0.34444144686149203
9.37130103771733,0.8317786296332698,0.33957552086978227
9.313057234792142,0.7712538014331132,0.40111224676257107
9.263749683812394,0.7295529924918421,0.407562929784201
9.201621279398932,0.6702971133279515,0.4236248366577956
9.135039135096738,0.614620313288457,0.49897947707576307
9.062522995629553,0.6151171418511255,0.5260951523145165
9.027977968952785,0.5925126528952979,0.5980082969772078
8.976254901018217,0.5957021605002101,0.6383875183786016
8.962678469793918,0.6133986357875638,0.6861656940230556
8.908297006615632,0.6578553585629714,0.7417524829702973
8.915168147704609,0.6968749310612393,0.7556712527574417
8.939589936347373,0.7661552224267565,0.8092163522766297
8.97338263753829,0.8160016572089884,0.8109210382325017
9.01850869455361,0.8990836037477322,0.836956520073269
9.107643271413123,0.9783090531514705,0.8584708583403814
9.200980394859275,1.054818243100609,0.8427953065412527
9.29678983159763,1.13638518253872,0.8204942755330481
9.369653181795883,1.2212552746768037,0.7793444070357203
9.474544076226415,1.275613575393149,0.7510110520206292
9.554375635189214,1.339220302075919,0.7144897546693862
9.611593194776455,1.3958026471757998,0.6603277584714695
9.689219688476019,1.3964436304236982,0.5924488871522073
9.71271362098436,1.431975430229787,0.5412477281950253
9.723909259541017,1.4034759484598491,0.5029711151778212
9.732434039086117,1.3851537988116838,0.44632623248553366
9.74054708490108,1.3278129642744194,0.38257810958255334
9.685252215518245,1.2643813341016368,0.35162438580767397
9.65798001893964,1.1919250484549977,0.3136732674103424
9.63490487034909,1.1001655567344164,0.30117078773847294
9.56786686226772,1.0206933151079738,0.27656068293369196
9.499828971239879,0.920284319835237,0.27750926315422314
9.425881530519405,0.8224097570539055,0.297010674094107
9.344870612851834,0.7515648059055222,0.3108874895033193
9.259244838143943,0.6744213141581852,0.34666043068023633
9.188466126767835,0.6139374122075424,0.3945585891802092
9.090604099764757,0.5615070212542572,0.4529528286902351
8.97623744423268,0.5343099597326643,0.5093320383316239
8.927792867435658,0.4978025143199258,0.5794195215814624
8.848649840457426,0.5033987592410013,0.626450956241839
8.801585419596144,0.5020473232281404,0.6887894476571996
8.736505072665286,0.5612152982553921,0.7426132945406444
8.720748525207316,0.5900093261408792,0.7914240990931567
8.71083925025165,0.6749832694625278,0.8433938681196221
8.758737520009658,0.7408898684920385,0.8742136386419717
8.79900048533809,0.8067195166972388,0.9042012555263701
8.877128702405496,0.9212552767966441,0.9265419414637449
9.00174937856639,1.0045474692384473,0.9175162022009665
9.143567307540089,1.1043900560918785,0.9200590398227194
9.265082752277817,1.2119816738938625,0.8895791222482584
9.390680071919693,1.3230809097605656,0.856840751959684
9.505263806518732,1.3948688373631595,0.8145646238250751
9.61512298948306,1.4591932407336856,0.7506520846885909
9.70576233685156,1.5068408741659267,0.6692198170489186
9.75967592865624,1.5663108825180034,0.610735563055859
9.803950101770615,1.5488072811174958,0.5219951731963943
9.818063600598473,1.5292603957648854,0.45888685640918025
9.809782099385671,1.5041179809456053,0.3742470870573486
9.809842530939333,1.4217520270501154,0.3343586219417711
9.75941780833069,1.3449569971335145,0.27785331403902713
9.686867469930926,1.2339650606327544,0.22390312560813805
9.667441770009608,1.1168818743110567,0.19986323709400552
9.577325729100696,1.0203401892073773,0.19340176331485007
9.492407736572707,0.8674212913167432,0.18139720006914836
9.417782514785648,0.7661233965625204,0.21850234613219977
9.308887227041136,0.6474764316086243,0.269558832308473
9.199152290312258,0.5617309447729505,0.3133100356115541
9.079490960700472,0.4887907972155216,0.37527175269182234
8.97512910357129,0.41473206908706756,0.4356501439323636
8.851787482243374,0.37329372805814953,0.4931549670592544
8.741376620256013,0.3637504835933213,0.6033562013006946
8.623117852778755,0.35553041478647196,0.6815219448929711
8.515321871987299,0.36444536755899404,0.7631913171017225
8.451916529963073,0.42650046494523514,0.8334166470446186
8.385785228534617,0.477615807376397,0.9063450612721696
8.359354110735175,0.538245670126706,0.9583433891749708
8.345819854546033,0.6456479923239027,0.9879418959298828
8.39278570571228,0.7355848589402466,1.063675008989131
8.477644010688575,0.8658861838932028,1.0668472396781705
8.61823316265236,0.9792940635467402,1.0780286318729149
8.769785683402782,1.1222776781512624,1.0886740656304008
9.007488324848005,1.2507237008859258,1.0427949935840677
9.206083957612435,1.3949495546110495,0.9962329072267385
9.408227619130923,1.4789087710459943,0.9251960811088842
9.578169979531983,1.5878325857106368,0.8739398331598475
9.749911976594058,1.6734724675757782,0.7725381770903199
9.857925791196442,1.7231565105894016,0.6816259761561203
9.89041108394031,1.7597328478795555,0.5825255768253401
9.930447961292332,1.7515326729902,0.46147037494218845
9.939617060494955,1.688160653761083,0.3677415815581089
9.9033466392641,1.6060306167719727,0.29922659791430084
9.874418146068114,1.520512119561323,0.22044222251958348
9.840839160827057,1.395269472130695,0.17471995307659405
9.76498419664478,1.2502348427450483,0.09813984302473586
9.680724371549418,1.0900462371710515,0.0774720394553435
9.567606810729597,0.9074481447972287,0.08709318738941987
9.476091066105427,0.7941116755790014,0.09503510153977336
9.3477038238575,0.625722454242022,0.13035301478765665
9.196337988849027,0.5024459621189098,0.1846935941185425
9.064096125279606,0.37535619937090553,0.26420608804897394
8.878835631618287,0.2583303285738448,0.3271917586348752
8.730442152855174,0.2036868883861023,0.451232206986302
8.538197140808567,0.15189497167483768,0.5502733990964747
8.375976365135397,0.12725707478218515,0.6620791275547502
8.154642304129528,0.1592428396521037,0.7739192312750205
7.954677313757116,0.17413674889000852,0.8485715554631035
7.753962489767828,0.21965729279702126,0.9700568438959197
7.549194105338307,0.29747140103430264,1.067443230214738
7.325635120926591,0.37391648829513446,1.1427060631262345
7.08749965020813,0.4589445282821664,1.2084590712625043
6.831835470560699,0.540243798779753,1.2759998132943073
6.584990125699935,0.6295546981541043,1.3422840785580468
6.3664963480346195,0.7288801262657426,1.3668394498098535
6.086442064603323,0.7692896835882526,1.410655159201625
5.849151356501921,0.813189206097391,1.4109111555350444
5.6485136169911145,0.8718836530971527,1.448875123449342
5.479745947433628,0.906415977417747,1.4520332464883885
5.34475408527825,0.9361654300206347,1.4783326516729378
5.234424743274224,0.9360160648214493,1.47403090317049
5.150304232606081,0.9157258026402517,1.4749195777744721
5.079529296711944,0.9337701312304795,1.4737341621738955
5.073987814755134,0.9436834677588604,1.479401948590487
5.032532443050081,0.9491278212433837,1.4966984271910357
5.007658116676475,0.9285224310278916,1.49182355399954
4.990650974224806,0.9541994450730752,1.498333878608653
4.991464188715392,0.9418379202419651,1.505987980016081
4.970861657612733,0.9610906178230773,1.5057823170950893
4.978463702068036,0.9437957234334604,1.5153576920097673
4.975285926019944,0.9604565970885663,1.5027192650901626
4.962292164724537,0.9412472019307077,1.5316091966308913
4.973199383399994,0.957584868463292,1.5296767833904703
4.9868469941288565,0.9796376375172475,1.52179159986826
4.9695759759802085,0.9781591968766876,1.5064740644589443
4.977343507337062,0.9897380592252315,1.5332858690444857
4.997422961821012,0.9923733554259593,1.516898535214552
5.002489281449012,0.9885374308096292,1.5122192113351114
5.006915560853588,0.9979122924772802,1.5339868296189465
5.027725572630105,0.994746518957815,1.5132674946265814
5.001092439189525,1.0051184401093864,1.5093247068327087
5.041219500839559,1.0066709513936771,1.492628468750435
5.020334498805903,1.0193771342539473,1.4917293771490372
5.014649154505601,0.9885702741281532,1.4900278194730556
5.017759075282467,1.0090126575951244,1.4985971091297645
5.054242933092454,1.005927362284474,1.4923223901007847
5.0222620301400465,1.003622266656071,1.4931571927510865
5.037630570668925,0.9895197884573375,1.4708033600526718
5.025080316765132,0.9932845156206587,1.4849741584747131
5.036936858023155,0.996911718021004,1.4989538778035216
5.0123964958587495,0.9826919161189714,1.4787256840087304
4.992867224584985,0.9731661080888769,1.4818548397821263
5.004289637641546,0.9628474349286025,1.4773658318928484
4.999025291572183,0.9427236608723681,1.5001919273690552
4.9931274013444895,0.9558044102212883,1.4843063087745942
4.997225798897243,0.9371952383519616,1.4993527076498405
4.965369075082404,0.9415397411729985,1.4984558279770561
4.970981217392539,0.945371336841817,1.4906010787851067
4.977566316612526,0.9541933748530989,1.5050554291285714
4.967444353491818,0.9375773376581154,1.5141376737685928
4.9757901310715775,0.9545750099852819,1.5126994479719993
4.9810412672369395,0.95195205513557,1.535433434042133
4.966165607589255,0.9615953281842045,1.527584806339962
4.952228167254368,0.9627170753329847,1.5261330811765077
4.958165762685429,0.9497680672486172,1.5257603068047167
4.98056144680807,0.9720384739080633,1.5214670737499658
4.994096606793878,0.981848393978621,1.520194969650612
4.997898963484761,0.9928241374007389,1.5273073486484385
5.011261411680588,0.9864180912758632,1.5230968650664245
4.999537643966421,0.989265298865026,1.5237054359937605
5.009990174330421,1.0046105686361038,1.5189867129601167
5.0121357898843435,1.0056368805913851,1.5075756209295657
5.028599615420297,1.0054945363895391,1.5070728346410331
5.023962136889936,1.0217076985183702,1.5194849595314468
5.034585079987241,1.0182200894550681,1.5044531596234918
5.039301977649835,1.0138080489547583,1.4827416602152148
5.0543421908735775,0.9981649018592917,1.4838168086941224
5.03169595363322,0.9994921413401175,1.4973840646166903
5.043055396439478,1.0115018543283456,1.4729554939046943
5.042210082292558,1.0039854603298477,1.4849375645525686
5.026978610724338,0.980809878675632,1.473208091286811
5.0151709922848395,0.9830458410455467,1.4642900998537003
5.0039235210113455,0.986218093845298,1.490297205751641
5.0128578401089685,0.961069886334557,1.4702006947101922
5.003571735045527,0.9610775820689201,1.4799235669102302
4.992533167304123,0.9559591982076162,1.485056310915925
4.979391382358418,0.9577895279407943,1.498704388904943
4.992242800654616,0.9298986718247328,1.4674556339843488
4.967345058695011,0.9477745763120975,1.5055116112688354
4.990969983397126,0.9214531629003945,1.4995755236322517
4.961409750991399,0.9293605001958983,1.4992218626193243
4.943459434815759,0.9421663086692158,1.4980001259917872
4.9463876177926505,0.918579442341413,1.5175132945699266
4.9539339501049895,0.9510079372924322,1.50542376679029
4.954420449835259,0.9699220992840263,1.5221712905009839
4.971147237044893,0.9586855903180841,1.5153064345667115
4.968236855465719,0.97837606170522,1.516023949785331
4.96807878691288,0.9862012788433402,1.5245129572939418
4.982118230443282,0.995586142984896,1.5263312279330328
4.99694815263647,0.9990230777091605,1.5143814572375676
4.991504540360793,0.9848505619508701,1.5138163624011898
5.020673587287743,1.0189479181651901,1.519316669734831
5.009522468479135,1.030848793510634,1.5037461258014415
5.028178141789608,1.0327821073280137,1.5160279970889174
5.051179607510919,1.0236788475963252,1.5083798105914978
5.0584173895171975,1.0150999545903763,1.4960517893156198
5.052724719152597,1.0181844354508645,1.4831599122557741
5.045009717227805,0.990867464495597,1.494295641612045
5.059602777792571,1.034743072628918,1.4716812398331156
5.030822489299531,0.9924404659988663,1.476663322312577
5.042215776226645,1.0111327112470139,1.4649302630407022
5.0367980307006786,0.9909921338132128,1.484581727018424
5.0180274460738445,0.9809618844896779,1.4621055335722757
5.010043240703459,0.9573135498006975,1.4851285926753595
4.99941109672432,0.972436165034117,1.464038866441581
4.998643224200863,0.9593767758463245,1.4650507536649966
4.9859487152452395,0.9423774675575727,1.464840104513769
4.975037711228037,0.9499830943887118,1.4654301705339694
4.9596126987782245,0.9252027966451433,1.4889449878313008
4.965973196229895,0.920646553420389,1.4712220655502017
4.938269793336709,0.9307170676407869,1.5073465931237573
4.959313212021897,0.921552343197211,1.5144394645339592
4.944298279770568,0.930539622352779,1.5022237954269346
4.947098511867078,0.9565116799168207,1.5012862643102827
4.9369962548377275,0.9212674131275588,1.5135350445937457
4.928589482655307,0.9365027794737845,1.5285223124399707
4.956199647747201,0.9663241703941573,1.5255625321349613
4.951118424410434,0.965432139990027,1.5218348807169284
4.967360018229565,0.9637089654332377,1.5316775965406288
4.983645565301741,0.9765867878896259,1.536910087405899
5.008837883416711,1.0086200841583728,1.5320306390488045
4.9953076776769265,1.0183525752240083,1.549874357936766
5.016509437968899,1.0104070584332503,1.5433045556010225
5.035165976062236,1.0287355671108591,1.5331522361875545
5.017086454916669,1.025124829737373,1.5110363937759939
5.0604668940192274,1.033345513700604,1.5118132650480816
5.048716280761138,1.0354327732888369,1.4912643982325213
5.052820866467433,1.0487403269241435,1.4754917332704367
5.055498258431274,1.0334565422282764,1.469358725885783
5.052557923824425,1.0434424252567998,1.4857259048686733
5.051047263127004,1.017119599246839,1.4731323526682505
5.052591138949615,0.9986256172047395,1.4477316799394928
5.047735523318394,0.9897812474981806,1.4719729151280732
5.051645917154046,0.9815274251745413,1.4609200405619325
5.0352129521510065,0.9757002990624927,1.4623309929737145
5.01527096506693,0.949667576429952,1.4437367389751234
4.9926739664622986,0.9448766588309628,1.4526374914212405
4.993841935057275,0.9504944435461765,1.4638767612646482
4.967929495762735,0.9211283278010991,1.4679432587701324
4.962791003736466,0.9317957415762501,1.4709945058385805
4.964777877230159,0.9131270521494927,1.4882863917894888
4.94762011673127,0.9252299668515587,1.5015464183609037
4.945082093343975,0.9056421737457243,1.5256905124837512
4.939356267013967,0.9098758799310751,1.5164043618613974
4.942450994914346,0.9121432214191942,1.5171466267056368
4.932096408952283,0.9179320400629936,1.5441969957371624
4.958739927868517,0.9301924519959884,1.5510343652666427
4.94947517529624,0.9570648226579768,1.5388257024649392
4.964795893512597,0.948931271052231,1.5326688681076628
4.948444050362564,0.9756959370620621,1.5432221432339692
4.977215445512072,1.0043113778555803,1.5369557644530207
4.9944234690337685,1.0161867589233655,1.539179221309253
5.0130909358072415,1.0121241269112928,1.5542766099253837
5.011045458789975,1.0190703423242609,1.5393270956190594
5.026255287606934,1.0455846385644674,1.5349067674647554
5.040560541322279,1.0384655991883833,1.5126264976960084
5.022837258280584,1.0632695657890143,1.5322345588335087
5.057998483274777,1.0392795127429237,1.5034363432916216
5.076093205945317,1.036743917799207,1.4989967410754195
5.073193999454159,1.0599828861516964,1.4666871885543684
5.068108208412719,1.0443097900667597,1.4711159727487757
5.062521765217331,1.037126751108449,1.4685619171632256
5.080076567777333,1.0308060480097607,1.4546776992657238
